Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2020,500319,22.10,22.40,-0.0135,0.0397,0.0386,0.7375
24-FEB-2020,500329,0.28,0.27,0.0364,0.0380,0.0379,0.7241
24-FEB-2020,500333,135.35,138.60,-0.0237,0.0292,0.0289,0.5521
24-FEB-2020,500346,11.80,11.00,0.0702,0.0411,0.0434,0.8292
24-FEB-2020,500357,10.45,10.99,-0.0504,0.0331,0.0344,0.6572
24-FEB-2020,500358,6.52,6.52,0.0000,0.0039,0.0038,0.0726
24-FEB-2020,500360,31.05,31.30,-0.0080,0.0372,0.0361,0.6897
24-FEB-2020,500365,9.35,9.75,-0.0419,0.0328,0.0334,0.6381
24-FEB-2020,500367,33.15,33.45,-0.0090,0.0375,0.0364,0.6954
24-FEB-2020,500370,12.33,11.75,0.0482,0.0286,0.0301,0.5751
24-FEB-2020,500388,27.10,27.10,0.0000,0.0048,0.0047,0.0898
24-FEB-2020,500399,1.65,1.65,0.0000,0.0131,0.0127,0.2426
24-FEB-2020,500414,35.75,36.35,-0.0166,0.0432,0.0421,0.8043
24-FEB-2020,500421,3.04,3.04,0.0000,0.0042,0.0041,0.0783
24-FEB-2020,500422,18.85,18.85,0.0000,0.0220,0.0213,0.4069
24-FEB-2020,500426,10.60,11.05,-0.0416,0.0302,0.0310,0.5923
24-FEB-2020,500449,11.21,11.64,-0.0376,0.0509,0.0502,0.9591
24-FEB-2020,500450,124.15,118.45,0.0470,0.0238,0.0258,0.4929
24-FEB-2020,500456,9.59,9.80,-0.0217,0.0266,0.0263,0.5025
24-FEB-2020,500458,3.89,3.89,0.0000,0.0130,0.0126,0.2407
24-FEB-2020,500655,202.20,205.00,-0.0138,0.0327,0.0319,0.6094
24-FEB-2020,500672,615.80,618.50,-0.0044,0.0117,0.0114,0.2178
24-FEB-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501148,295.80,301.80,-0.0201,0.0193,0.0193,0.3687
24-FEB-2020,501151,606.45,606.45,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501298,1009.35,975.00,0.0346,0.0200,0.0212,0.4050
24-FEB-2020,501311,2.98,2.98,0.0000,0.0323,0.0313,0.5980
24-FEB-2020,501314,23.85,24.30,-0.0187,0.0193,0.0193,0.3687
24-FEB-2020,501351,32.60,32.60,0.0000,0.0028,0.0027,0.0516
24-FEB-2020,501370,55.20,58.35,-0.0555,0.0390,0.0402,0.7680
24-FEB-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501391,102.00,107.35,-0.0511,0.0352,0.0364,0.6954
24-FEB-2020,501421,200.00,200.00,0.0000,0.0108,0.0105,0.2006
24-FEB-2020,501423,425.20,479.70,-0.1206,0.0220,0.0364,0.6954
24-FEB-2020,501430,710.00,721.00,-0.0154,0.0297,0.0290,0.5540
24-FEB-2020,501477,25.20,25.20,0.0000,0.0129,0.0125,0.2388
24-FEB-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,501700,40.70,41.15,-0.0110,0.0101,0.0102,0.1949
24-FEB-2020,501827,230.00,230.00,0.0000,0.0136,0.0132,0.2522
24-FEB-2020,501831,260.65,273.90,-0.0496,0.0305,0.0320,0.6114
24-FEB-2020,501833,3.25,3.42,-0.0510,0.0371,0.0381,0.7279
24-FEB-2020,501945,1.87,1.87,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,502015,10.00,10.53,-0.0516,0.0378,0.0388,0.7413
24-FEB-2020,502175,50.65,52.75,-0.0406,0.0352,0.0355,0.6782
24-FEB-2020,502250,201.00,201.00,0.0000,0.0109,0.0106,0.2025
24-FEB-2020,502271,3.33,3.33,0.0000,0.0262,0.0254,0.4853
24-FEB-2020,502281,4.18,4.39,-0.0490,0.0388,0.0395,0.7546
24-FEB-2020,502294,44.90,44.90,0.0000,0.0030,0.0029,0.0554
24-FEB-2020,502445,10.48,10.00,0.0469,0.0334,0.0344,0.6572
24-FEB-2020,502460,32.30,32.30,0.0000,0.0185,0.0179,0.3420
24-FEB-2020,502587,93.85,98.40,-0.0473,0.0832,0.0815,1.5571
24-FEB-2020,502589,35.70,35.70,0.0000,0.0129,0.0125,0.2388
24-FEB-2020,502850,16.15,16.15,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,502865,1303.20,1388.50,-0.0634,0.0250,0.0288,0.5502
24-FEB-2020,502873,17.00,17.85,-0.0488,0.0361,0.0370,0.7069
24-FEB-2020,502893,11.05,11.05,0.0000,0.0027,0.0026,0.0497
24-FEB-2020,502901,1920.00,1920.00,0.0000,0.0315,0.0305,0.5827
24-FEB-2020,502933,22.00,21.90,0.0046,0.0298,0.0289,0.5521
24-FEB-2020,502958,1900.00,1950.00,-0.0260,0.0250,0.0251,0.4795
24-FEB-2020,503015,95.00,98.00,-0.0311,0.0374,0.0371,0.7088
24-FEB-2020,503092,7.83,7.83,0.0000,0.0211,0.0205,0.3917
24-FEB-2020,503127,1659.70,1659.70,0.0000,0.0110,0.0107,0.2044
24-FEB-2020,503162,65.50,67.95,-0.0367,0.0288,0.0293,0.5598
24-FEB-2020,503229,46.00,46.00,0.0000,0.0343,0.0333,0.6362
24-FEB-2020,503349,1802.00,1816.00,-0.0077,0.0324,0.0315,0.6018
24-FEB-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,503624,21.65,22.75,-0.0496,0.0336,0.0348,0.6649
24-FEB-2020,503635,12.00,12.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,503641,16.75,16.75,0.0000,0.0216,0.0209,0.3993
24-FEB-2020,503657,8.56,8.13,0.0515,0.0272,0.0292,0.5579
24-FEB-2020,503659,22.40,22.40,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,503663,1.24,1.24,0.0000,0.0234,0.0227,0.4337
24-FEB-2020,503669,13.65,13.65,0.0000,0.0123,0.0119,0.2273
24-FEB-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,503675,3.41,3.41,0.0000,0.0089,0.0086,0.1643
24-FEB-2020,503681,8.25,8.25,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,503691,9.42,9.42,0.0000,0.0147,0.0143,0.2732
24-FEB-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,503772,12.10,12.10,0.0000,0.0096,0.0093,0.1777
24-FEB-2020,503776,15.45,15.45,0.0000,0.0294,0.0285,0.5445
24-FEB-2020,503804,117.90,123.00,-0.0423,0.0418,0.0418,0.7986
24-FEB-2020,503816,10.05,10.25,-0.0197,0.2130,0.2066,3.9471
24-FEB-2020,503831,81.60,81.60,0.0000,0.0247,0.0239,0.4566
24-FEB-2020,503837,1.91,1.91,0.0000,0.0181,0.0175,0.3343
24-FEB-2020,503863,4.41,4.41,0.0000,0.0033,0.0032,0.0611
24-FEB-2020,504000,49.00,48.10,0.0185,0.0425,0.0415,0.7929
24-FEB-2020,504028,31.65,32.80,-0.0357,0.0424,0.0420,0.8024
24-FEB-2020,504076,2.73,2.73,0.0000,0.0334,0.0324,0.6190
24-FEB-2020,504080,78.55,78.55,0.0000,0.0017,0.0016,0.0306
24-FEB-2020,504084,3349.00,3349.00,0.0000,0.0263,0.0255,0.4872
24-FEB-2020,504092,10.22,10.22,0.0000,0.0295,0.0286,0.5464
24-FEB-2020,504093,143.65,146.05,-0.0166,0.0367,0.0358,0.6840
24-FEB-2020,504132,97.10,96.75,0.0036,0.0408,0.0396,0.7566
24-FEB-2020,504176,293.00,283.65,0.0324,0.0303,0.0304,0.5808
24-FEB-2020,504180,3.66,3.49,0.0476,0.0399,0.0404,0.7718
24-FEB-2020,504240,40.35,42.00,-0.0401,0.0230,0.0244,0.4662
24-FEB-2020,504258,310.10,310.05,0.0002,0.0240,0.0233,0.4451
24-FEB-2020,504273,12.98,12.95,0.0023,0.0217,0.0210,0.4012
24-FEB-2020,504335,0.56,0.56,0.0000,0.0393,0.0381,0.7279
24-FEB-2020,504340,0.72,0.72,0.0000,0.0120,0.0116,0.2216
24-FEB-2020,504341,27.95,27.80,0.0054,0.0577,0.0560,1.0699
24-FEB-2020,504351,0.19,0.19,0.0000,0.0003,0.0003,0.0057
24-FEB-2020,504356,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504360,14.70,14.70,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504378,0.66,0.69,-0.0445,0.0262,0.0276,0.5273
24-FEB-2020,504380,0.36,0.36,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,504390,6.30,6.30,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504392,15.92,15.92,0.0000,0.0257,0.0249,0.4757
24-FEB-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504398,12.62,12.62,0.0000,0.0018,0.0017,0.0325
24-FEB-2020,504605,506.50,515.00,-0.0166,0.0294,0.0288,0.5502
24-FEB-2020,504646,102.55,102.55,0.0000,0.0294,0.0285,0.5445
24-FEB-2020,504648,1.20,1.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504673,2.09,2.09,0.0000,0.0175,0.0170,0.3248
24-FEB-2020,504697,0.56,0.56,0.0000,0.0139,0.0135,0.2579
24-FEB-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,504731,17.75,17.75,0.0000,0.0025,0.0024,0.0459
24-FEB-2020,504746,503.50,503.50,0.0000,0.0111,0.0108,0.2063
24-FEB-2020,504786,206.05,214.90,-0.0421,0.0427,0.0427,0.8158
24-FEB-2020,504810,8.70,8.70,0.0000,0.0107,0.0104,0.1987
24-FEB-2020,504840,827.00,809.30,0.0216,0.0297,0.0293,0.5598
24-FEB-2020,504882,44.95,44.95,0.0000,0.0074,0.0072,0.1376
24-FEB-2020,504908,103.35,103.35,0.0000,0.0587,0.0569,1.0871
24-FEB-2020,504918,694.55,704.10,-0.0137,0.0340,0.0331,0.6324
24-FEB-2020,504959,2411.05,2388.00,0.0096,0.0258,0.0251,0.4795
24-FEB-2020,504961,26.95,26.50,0.0168,0.0281,0.0276,0.5273
24-FEB-2020,504988,383.50,365.25,0.0488,0.0297,0.0312,0.5961
24-FEB-2020,505036,500.45,509.95,-0.0188,0.0194,0.0194,0.3706
24-FEB-2020,505141,24.85,26.10,-0.0491,0.0242,0.0264,0.5044
24-FEB-2020,505163,361.60,375.70,-0.0383,0.0227,0.0239,0.4566
24-FEB-2020,505212,42.00,42.00,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,505216,598.95,612.20,-0.0219,0.0230,0.0229,0.4375
24-FEB-2020,505232,910.00,948.00,-0.0409,0.0374,0.0376,0.7183
24-FEB-2020,505250,50.00,50.50,-0.0100,0.0304,0.0296,0.5655
24-FEB-2020,505283,145.25,147.35,-0.0144,0.0327,0.0319,0.6094
24-FEB-2020,505285,242.50,242.50,0.0000,0.0027,0.0026,0.0497
24-FEB-2020,505299,59.90,62.95,-0.0497,0.0293,0.0309,0.5903
24-FEB-2020,505302,37.95,36.35,0.0431,0.0350,0.0355,0.6782
24-FEB-2020,505320,27.50,27.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505336,0.58,0.58,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,505343,0.19,0.19,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,505358,34.55,36.45,-0.0535,0.0278,0.0300,0.5731
24-FEB-2020,505504,15.55,15.55,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,505506,0.53,0.53,0.0000,0.0208,0.0202,0.3859
24-FEB-2020,505515,9.51,9.51,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505523,0.17,0.17,0.0000,0.0108,0.0105,0.2006
24-FEB-2020,505576,72.50,72.50,0.0000,0.0317,0.0307,0.5865
24-FEB-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505585,6.53,6.53,0.0000,0.0102,0.0099,0.1891
24-FEB-2020,505590,402.00,407.55,-0.0137,0.0197,0.0194,0.3706
24-FEB-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505650,2.53,2.53,0.0000,0.0257,0.0249,0.4757
24-FEB-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505681,288.25,291.15,-0.0100,0.0272,0.0265,0.5063
24-FEB-2020,505685,78.25,78.25,0.0000,0.0031,0.0030,0.0573
24-FEB-2020,505690,44.20,42.10,0.0487,0.0291,0.0306,0.5846
24-FEB-2020,505693,32.60,32.60,0.0000,0.0150,0.0145,0.2770
24-FEB-2020,505703,4.73,4.73,0.0000,0.0049,0.0048,0.0917
24-FEB-2020,505710,50.55,51.50,-0.0186,0.0271,0.0267,0.5101
24-FEB-2020,505711,0.38,0.38,0.0000,0.0353,0.0342,0.6534
24-FEB-2020,505712,42.50,42.80,-0.0070,0.0487,0.0472,0.9018
24-FEB-2020,505725,69.30,69.30,0.0000,0.0268,0.0260,0.4967
24-FEB-2020,505729,29.70,30.70,-0.0331,0.0389,0.0386,0.7375
24-FEB-2020,505737,161.05,165.00,-0.0242,0.0461,0.0451,0.8616
24-FEB-2020,505750,890.00,884.15,0.0066,0.0472,0.0458,0.8750
24-FEB-2020,505797,8.13,8.13,0.0000,0.0087,0.0084,0.1605
24-FEB-2020,505807,118.20,118.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,505827,147.95,162.45,-0.0935,0.0550,0.0580,1.1081
24-FEB-2020,505840,10.90,10.80,0.0092,0.0374,0.0363,0.6935
24-FEB-2020,505850,41.30,39.65,0.0408,0.0170,0.0193,0.3687
24-FEB-2020,505872,561.20,563.25,-0.0036,0.0209,0.0203,0.3878
24-FEB-2020,505893,75.00,75.00,0.0000,0.0221,0.0214,0.4088
24-FEB-2020,505978,877.10,876.80,0.0003,0.0232,0.0225,0.4299
24-FEB-2020,506027,0.31,0.31,0.0000,0.0219,0.0212,0.4050
24-FEB-2020,506105,73.15,75.50,-0.0316,0.0312,0.0312,0.5961
24-FEB-2020,506122,34.80,33.15,0.0486,0.0357,0.0366,0.6992
24-FEB-2020,506128,13.80,14.10,-0.0215,0.0344,0.0338,0.6457
24-FEB-2020,506134,3.20,3.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506142,40.05,38.55,0.0382,0.0366,0.0367,0.7012
24-FEB-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506166,18.40,18.40,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506180,116.45,116.45,0.0000,0.0175,0.0170,0.3248
24-FEB-2020,506186,28.25,29.65,-0.0484,0.0360,0.0369,0.7050
24-FEB-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506248,31.75,31.85,-0.0031,0.0309,0.0300,0.5731
24-FEB-2020,506260,157.30,146.60,0.0704,0.0336,0.0369,0.7050
24-FEB-2020,506261,35.80,33.95,0.0531,0.0322,0.0338,0.6457
24-FEB-2020,506313,81.90,81.90,0.0000,0.0262,0.0254,0.4853
24-FEB-2020,506365,7.48,7.48,0.0000,0.0136,0.0132,0.2522
24-FEB-2020,506405,104.10,101.00,0.0302,0.0352,0.0349,0.6668
24-FEB-2020,506414,236.15,240.00,-0.0162,0.0509,0.0495,0.9457
24-FEB-2020,506520,3.65,3.28,0.1069,0.0576,0.0617,1.1788
24-FEB-2020,506522,1657.20,1612.80,0.0272,0.0271,0.0271,0.5177
24-FEB-2020,506528,792.00,800.00,-0.0101,0.0233,0.0227,0.4337
24-FEB-2020,506530,500.00,500.00,0.0000,0.0114,0.0111,0.2121
24-FEB-2020,506532,131.10,131.80,-0.0053,0.0285,0.0277,0.5292
24-FEB-2020,506543,2.80,2.69,0.0401,0.0279,0.0288,0.5502
24-FEB-2020,506597,121.60,123.35,-0.0143,0.0241,0.0236,0.4509
24-FEB-2020,506605,455.00,451.70,0.0073,0.0263,0.0256,0.4891
24-FEB-2020,506640,291.55,302.50,-0.0369,0.0214,0.0226,0.4318
24-FEB-2020,506642,157.45,165.60,-0.0505,0.0563,0.0560,1.0699
24-FEB-2020,506685,176.35,177.70,-0.0076,0.0141,0.0138,0.2636
24-FEB-2020,506687,1609.10,1646.80,-0.0232,0.0301,0.0297,0.5674
24-FEB-2020,506734,44.45,42.80,0.0378,0.0371,0.0371,0.7088
24-FEB-2020,506808,4.24,4.25,-0.0024,0.0249,0.0241,0.4604
24-FEB-2020,506852,31.10,30.40,0.0228,0.0375,0.0368,0.7031
24-FEB-2020,506854,117.00,118.05,-0.0089,0.0308,0.0299,0.5712
24-FEB-2020,506858,6.80,6.80,0.0000,0.0284,0.0275,0.5254
24-FEB-2020,506863,0.78,0.78,0.0000,0.0132,0.0128,0.2445
24-FEB-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506879,106.20,101.15,0.0487,0.0638,0.0630,1.2036
24-FEB-2020,506906,2.74,2.74,0.0000,0.0257,0.0249,0.4757
24-FEB-2020,506910,43.35,43.35,0.0000,0.0290,0.0281,0.5368
24-FEB-2020,506919,37.85,35.70,0.0585,0.0355,0.0373,0.7126
24-FEB-2020,506935,18.25,18.25,0.0000,0.0171,0.0166,0.3171
24-FEB-2020,506975,5.92,5.92,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,506981,90.40,98.00,-0.0807,0.0333,0.0379,0.7241
24-FEB-2020,507155,26.00,26.05,-0.0019,0.0285,0.0276,0.5273
24-FEB-2020,507180,31.25,32.50,-0.0392,0.0266,0.0275,0.5254
24-FEB-2020,507265,86.40,86.40,0.0000,0.0221,0.0214,0.4088
24-FEB-2020,507300,1665.10,1735.00,-0.0411,0.0292,0.0300,0.5731
24-FEB-2020,507435,61.95,59.00,0.0488,0.0337,0.0348,0.6649
24-FEB-2020,507474,38.35,41.00,-0.0668,0.0611,0.0615,1.1750
24-FEB-2020,507486,18.15,18.15,0.0000,0.0353,0.0342,0.6534
24-FEB-2020,507498,5.72,5.72,0.0000,0.0476,0.0461,0.8807
24-FEB-2020,507508,3.25,3.25,0.0000,0.0378,0.0366,0.6992
24-FEB-2020,507515,6.15,6.43,-0.0445,0.0248,0.0264,0.5044
24-FEB-2020,507522,4.00,4.00,0.0000,0.0062,0.0060,0.1146
24-FEB-2020,507525,698.00,698.00,0.0000,0.0365,0.0354,0.6763
24-FEB-2020,507552,61.40,56.75,0.0788,0.0602,0.0615,1.1750
24-FEB-2020,507598,32.35,35.00,-0.0787,0.0327,0.0371,0.7088
24-FEB-2020,507609,40.00,40.00,0.0000,0.0042,0.0041,0.0783
24-FEB-2020,507621,478.20,493.85,-0.0322,0.0436,0.0430,0.8215
24-FEB-2020,507645,9500.00,9576.65,-0.0080,0.0389,0.0378,0.7222
24-FEB-2020,507690,62.55,61.50,0.0169,0.0401,0.0391,0.7470
24-FEB-2020,507753,20.65,21.40,-0.0357,0.0337,0.0338,0.6457
24-FEB-2020,507759,19.90,20.90,-0.0490,0.0280,0.0297,0.5674
24-FEB-2020,507779,56.90,55.10,0.0321,0.0353,0.0351,0.6706
24-FEB-2020,507794,7.89,7.99,-0.0126,0.0367,0.0357,0.6820
24-FEB-2020,507808,6.20,6.20,0.0000,0.0111,0.0108,0.2063
24-FEB-2020,507813,34.70,34.70,0.0000,0.0324,0.0314,0.5999
24-FEB-2020,507817,62.30,62.30,0.0000,0.0271,0.0263,0.5025
24-FEB-2020,507833,0.37,0.37,0.0000,0.0231,0.0224,0.4280
24-FEB-2020,507836,384.80,370.00,0.0392,0.0155,0.0178,0.3401
24-FEB-2020,507852,7.60,7.60,0.0000,0.0059,0.0057,0.1089
24-FEB-2020,507864,36.85,36.45,0.0109,0.0225,0.0220,0.4203
24-FEB-2020,507872,12.53,11.94,0.0482,0.0440,0.0443,0.8464
24-FEB-2020,507886,26.50,26.50,0.0000,0.0009,0.0009,0.0172
24-FEB-2020,507894,13.00,13.00,0.0000,0.0144,0.0140,0.2675
24-FEB-2020,507910,12.65,12.50,0.0119,0.0381,0.0371,0.7088
24-FEB-2020,507912,81.90,83.90,-0.0241,0.0349,0.0343,0.6553
24-FEB-2020,507917,10.30,10.30,0.0000,0.0038,0.0037,0.0707
24-FEB-2020,507938,5.60,5.60,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,507944,247.00,246.70,0.0012,0.0374,0.0363,0.6935
24-FEB-2020,507946,27.40,27.40,0.0000,0.0036,0.0035,0.0669
24-FEB-2020,507948,10.07,10.60,-0.0513,0.0246,0.0270,0.5158
24-FEB-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,507960,96.65,100.15,-0.0356,0.0239,0.0248,0.4738
24-FEB-2020,507962,7.96,7.96,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,507966,43.70,43.70,0.0000,0.0068,0.0066,0.1261
24-FEB-2020,507970,13.81,13.81,0.0000,0.0243,0.0236,0.4509
24-FEB-2020,507981,31.90,33.05,-0.0354,0.0404,0.0401,0.7661
24-FEB-2020,507987,4.06,4.06,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,507998,37.65,40.05,-0.0618,0.0430,0.0444,0.8483
24-FEB-2020,508136,134.00,134.00,0.0000,0.0250,0.0242,0.4623
24-FEB-2020,508306,26.50,26.50,0.0000,0.0069,0.0067,0.1280
24-FEB-2020,508486,5096.90,5241.85,-0.0280,0.0293,0.0292,0.5579
24-FEB-2020,508494,46.15,46.15,0.0000,0.0260,0.0252,0.4814
24-FEB-2020,508571,58.00,58.00,0.0000,0.0096,0.0093,0.1777
24-FEB-2020,508664,6.42,6.55,-0.0200,0.0046,0.0066,0.1261
24-FEB-2020,508670,1012.05,1012.05,0.0000,0.0275,0.0267,0.5101
24-FEB-2020,508807,336.00,335.75,0.0007,0.0406,0.0394,0.7527
24-FEB-2020,508860,0.25,0.26,-0.0392,0.0303,0.0309,0.5903
24-FEB-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,508875,72.00,74.00,-0.0274,0.0269,0.0269,0.5139
24-FEB-2020,508900,184.00,184.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,508905,25.75,25.00,0.0296,0.0346,0.0343,0.6553
24-FEB-2020,508918,35.55,35.55,0.0000,0.0134,0.0130,0.2484
24-FEB-2020,508922,8.57,8.18,0.0466,0.0469,0.0469,0.8960
24-FEB-2020,508929,10.50,10.50,0.0000,0.0044,0.0043,0.0822
24-FEB-2020,508941,391.45,403.50,-0.0303,0.0294,0.0295,0.5636
24-FEB-2020,508954,45.00,45.00,0.0000,0.0221,0.0214,0.4088
24-FEB-2020,508956,0.66,0.69,-0.0445,0.0271,0.0284,0.5426
24-FEB-2020,508961,36.10,36.10,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,508963,6.87,6.87,0.0000,0.0047,0.0046,0.0879
24-FEB-2020,508969,0.54,0.54,0.0000,0.0210,0.0204,0.3897
24-FEB-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
