Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2020,503127,1491.50,1570.00,-0.0513,0.0181,0.0184,0.3515
26-NOV-2020,503162,62.90,61.05,0.0299,0.0356,0.0355,0.6782
26-NOV-2020,503229,42.00,43.05,-0.0247,0.0269,0.0268,0.5120
26-NOV-2020,503349,1770.00,1743.75,0.0149,0.0316,0.0315,0.6018
26-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,503624,8.00,8.00,0.0000,0.0182,0.0181,0.3458
26-NOV-2020,503635,12.00,12.00,0.0000,0.0033,0.0033,0.0630
26-NOV-2020,503641,8.09,8.09,0.0000,0.0345,0.0344,0.6572
26-NOV-2020,503657,7.61,7.38,0.0307,0.0321,0.0321,0.6133
26-NOV-2020,503659,20.55,19.60,0.0473,0.0104,0.0109,0.2082
26-NOV-2020,503663,4.18,4.26,-0.0190,0.0260,0.0259,0.4948
26-NOV-2020,503669,6.16,6.16,0.0000,0.0204,0.0203,0.3878
26-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,503675,3.15,3.15,0.0000,0.0062,0.0061,0.1165
26-NOV-2020,503681,13.38,13.38,0.0000,0.0104,0.0103,0.1968
26-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,503691,17.05,17.05,0.0000,0.0177,0.0177,0.3382
26-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,503772,7.96,7.96,0.0000,0.0168,0.0167,0.3191
26-NOV-2020,503776,39.95,39.95,0.0000,0.0254,0.0254,0.4853
26-NOV-2020,503804,142.55,150.00,-0.0509,0.0368,0.0369,0.7050
26-NOV-2020,503816,3.30,3.30,0.0000,0.0270,0.0270,0.5158
26-NOV-2020,503837,3.09,3.09,0.0000,0.0234,0.0234,0.4471
26-NOV-2020,503863,4.22,4.22,0.0000,0.0145,0.0145,0.2770
26-NOV-2020,504000,40.05,40.00,0.0012,0.0311,0.0310,0.5923
26-NOV-2020,504028,32.50,31.40,0.0344,0.0368,0.0368,0.7031
26-NOV-2020,504076,14.57,13.94,0.0442,0.0330,0.0331,0.6324
26-NOV-2020,504080,68.00,70.85,-0.0411,0.0148,0.0150,0.2866
26-NOV-2020,504084,2700.00,2770.00,-0.0256,0.0279,0.0279,0.5330
26-NOV-2020,504092,12.58,13.00,-0.0328,0.0378,0.0378,0.7222
26-NOV-2020,504093,197.75,202.00,-0.0213,0.0329,0.0328,0.6266
26-NOV-2020,504132,142.75,137.80,0.0353,0.0419,0.0419,0.8005
26-NOV-2020,504176,526.85,494.80,0.0628,0.0500,0.0501,0.9572
26-NOV-2020,504180,7.16,6.82,0.0487,0.0302,0.0303,0.5789
26-NOV-2020,504240,31.05,31.75,-0.0223,0.0333,0.0333,0.6362
26-NOV-2020,504258,246.10,242.10,0.0164,0.0285,0.0285,0.5445
26-NOV-2020,504273,7.88,7.87,0.0013,0.0280,0.0279,0.5330
26-NOV-2020,504335,0.19,0.19,0.0000,0.0364,0.0363,0.6935
26-NOV-2020,504340,3.27,3.33,-0.0182,0.0138,0.0139,0.2656
26-NOV-2020,504341,28.05,28.60,-0.0194,0.0438,0.0437,0.8349
26-NOV-2020,504356,10.00,10.00,0.0000,0.0028,0.0028,0.0535
26-NOV-2020,504360,17.00,17.00,0.0000,0.0051,0.0051,0.0974
26-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
26-NOV-2020,504378,0.70,0.73,-0.0420,0.0285,0.0286,0.5464
26-NOV-2020,504380,1.38,1.36,0.0146,0.0094,0.0095,0.1815
26-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
26-NOV-2020,504392,12.06,11.49,0.0484,0.0274,0.0276,0.5273
26-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,504398,12.00,12.00,0.0000,0.0091,0.0090,0.1719
26-NOV-2020,504605,366.15,372.00,-0.0159,0.0318,0.0317,0.6056
26-NOV-2020,504646,115.35,120.75,-0.0458,0.0299,0.0300,0.5731
26-NOV-2020,504648,1.89,1.89,0.0000,0.0662,0.0660,1.2609
26-NOV-2020,504673,1.35,1.35,0.0000,0.0213,0.0213,0.4069
26-NOV-2020,504697,1.05,1.05,0.0000,0.0298,0.0297,0.5674
26-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,504731,20.10,20.10,0.0000,0.0072,0.0071,0.1356
26-NOV-2020,504746,392.50,392.50,0.0000,0.0107,0.0107,0.2044
26-NOV-2020,504786,153.80,154.00,-0.0013,0.0369,0.0368,0.7031
26-NOV-2020,504810,8.58,8.58,0.0000,0.0169,0.0169,0.3229
26-NOV-2020,504840,1280.00,1249.85,0.0238,0.0328,0.0328,0.6266
26-NOV-2020,504882,575.50,587.20,-0.0201,0.0229,0.0229,0.4375
26-NOV-2020,504908,95.15,95.40,-0.0026,0.0481,0.0480,0.9170
26-NOV-2020,504918,815.45,789.40,0.0325,0.0326,0.0326,0.6228
26-NOV-2020,504959,1801.65,1810.50,-0.0049,0.0275,0.0275,0.5254
26-NOV-2020,504961,31.30,31.00,0.0096,0.0351,0.0350,0.6687
26-NOV-2020,504988,342.00,326.55,0.0462,0.0320,0.0321,0.6133
26-NOV-2020,505036,348.15,346.25,0.0055,0.0262,0.0261,0.4986
26-NOV-2020,505141,29.10,28.55,0.0191,0.0347,0.0347,0.6629
26-NOV-2020,505163,340.35,326.35,0.0420,0.0317,0.0318,0.6075
26-NOV-2020,505212,40.65,40.65,0.0000,0.0048,0.0048,0.0917
26-NOV-2020,505216,568.00,545.00,0.0413,0.0258,0.0259,0.4948
26-NOV-2020,505232,718.65,723.75,-0.0071,0.0314,0.0313,0.5980
26-NOV-2020,505250,48.00,45.75,0.0480,0.0341,0.0342,0.6534
26-NOV-2020,505283,139.75,139.00,0.0054,0.0294,0.0293,0.5598
26-NOV-2020,505285,204.80,204.80,0.0000,0.0069,0.0069,0.1318
26-NOV-2020,505299,65.10,67.00,-0.0288,0.0339,0.0339,0.6477
26-NOV-2020,505302,55.50,55.50,0.0000,0.0311,0.0310,0.5923
26-NOV-2020,505320,27.50,27.50,0.0000,0.0032,0.0032,0.0611
26-NOV-2020,505336,0.66,0.66,0.0000,0.0052,0.0052,0.0993
26-NOV-2020,505358,27.80,27.00,0.0292,0.0380,0.0380,0.7260
26-NOV-2020,505504,15.55,15.55,0.0000,0.0012,0.0012,0.0229
26-NOV-2020,505515,13.29,12.66,0.0486,0.0123,0.0127,0.2426
26-NOV-2020,505523,0.53,0.54,-0.0187,0.0268,0.0268,0.5120
26-NOV-2020,505576,74.40,76.10,-0.0226,0.0245,0.0245,0.4681
26-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,505585,13.46,13.46,0.0000,0.0124,0.0124,0.2369
26-NOV-2020,505590,408.40,409.85,-0.0035,0.0264,0.0263,0.5025
26-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,505650,4.70,4.51,0.0413,0.0277,0.0277,0.5292
26-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,505681,274.95,277.50,-0.0092,0.0312,0.0312,0.5961
26-NOV-2020,505685,90.55,90.55,0.0000,0.0069,0.0069,0.1318
26-NOV-2020,505690,79.80,76.00,0.0488,0.0314,0.0315,0.6018
26-NOV-2020,505693,36.20,34.50,0.0481,0.0222,0.0224,0.4280
26-NOV-2020,505703,4.51,4.51,0.0000,0.0119,0.0118,0.2254
26-NOV-2020,505710,39.25,39.10,0.0038,0.0310,0.0309,0.5903
26-NOV-2020,505711,0.75,0.72,0.0408,0.0251,0.0252,0.4814
26-NOV-2020,505712,56.15,57.25,-0.0194,0.0497,0.0496,0.9476
26-NOV-2020,505725,98.80,97.85,0.0097,0.0303,0.0302,0.5770
26-NOV-2020,505729,33.90,34.50,-0.0175,0.0388,0.0387,0.7394
26-NOV-2020,505737,154.05,146.75,0.0485,0.0397,0.0398,0.7604
26-NOV-2020,505750,532.85,530.00,0.0054,0.0397,0.0396,0.7566
26-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
26-NOV-2020,505827,134.40,131.40,0.0226,0.0416,0.0415,0.7929
26-NOV-2020,505840,7.00,7.00,0.0000,0.0385,0.0384,0.7336
26-NOV-2020,505850,45.20,45.15,0.0011,0.0235,0.0235,0.4490
26-NOV-2020,505872,481.50,469.55,0.0251,0.0294,0.0294,0.5617
26-NOV-2020,505893,90.90,89.70,0.0133,0.0251,0.0251,0.4795
26-NOV-2020,505978,814.85,802.10,0.0158,0.0303,0.0302,0.5770
26-NOV-2020,506003,2.12,2.23,-0.0506,0.2377,0.2371,4.5298
26-NOV-2020,506105,75.95,74.00,0.0260,0.0325,0.0325,0.6209
26-NOV-2020,506122,33.40,31.85,0.0475,0.0375,0.0376,0.7183
26-NOV-2020,506128,28.55,28.70,-0.0052,0.0439,0.0438,0.8368
26-NOV-2020,506134,3.70,3.70,0.0000,0.0122,0.0122,0.2331
26-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
26-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,506180,147.00,147.00,0.0000,0.0087,0.0087,0.1662
26-NOV-2020,506186,9.21,9.21,0.0000,0.0371,0.0370,0.7069
26-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,506248,54.20,55.05,-0.0156,0.0358,0.0358,0.6840
26-NOV-2020,506260,140.20,140.15,0.0004,0.0553,0.0552,1.0546
26-NOV-2020,506261,42.40,41.45,0.0227,0.0367,0.0367,0.7012
26-NOV-2020,506313,81.90,81.90,0.0000,0.0087,0.0086,0.1643
26-NOV-2020,506365,14.20,14.20,0.0000,0.0216,0.0215,0.4108
26-NOV-2020,506405,150.85,153.80,-0.0194,0.0350,0.0350,0.6687
26-NOV-2020,506414,310.15,306.85,0.0107,0.0392,0.0391,0.7470
26-NOV-2020,506520,4.39,4.20,0.0442,0.0445,0.0445,0.8502
26-NOV-2020,506522,1912.80,1898.95,0.0073,0.0283,0.0282,0.5388
26-NOV-2020,506528,514.25,499.00,0.0301,0.0324,0.0324,0.6190
26-NOV-2020,506530,391.00,391.00,0.0000,0.0170,0.0169,0.3229
26-NOV-2020,506532,174.80,170.90,0.0226,0.0369,0.0368,0.7031
26-NOV-2020,506597,190.25,193.90,-0.0190,0.0340,0.0339,0.6477
26-NOV-2020,506605,390.85,390.85,0.0000,0.0320,0.0319,0.6094
26-NOV-2020,506640,71.10,71.10,0.0000,0.0238,0.0237,0.4528
26-NOV-2020,506642,19.30,19.40,-0.0052,0.0435,0.0434,0.8292
26-NOV-2020,506685,230.40,229.20,0.0052,0.0319,0.0318,0.6075
26-NOV-2020,506687,1501.35,1503.80,-0.0016,0.0325,0.0324,0.6190
26-NOV-2020,506734,54.00,52.30,0.0320,0.0488,0.0488,0.9323
26-NOV-2020,506808,5.81,5.94,-0.0221,0.0376,0.0376,0.7183
26-NOV-2020,506852,45.00,44.30,0.0157,0.0435,0.0434,0.8292
26-NOV-2020,506854,177.90,177.90,0.0000,0.0423,0.0421,0.8043
26-NOV-2020,506858,15.43,14.70,0.0485,0.0277,0.0278,0.5311
26-NOV-2020,506863,0.37,0.36,0.0274,0.0279,0.0279,0.5330
26-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,506879,255.10,250.15,0.0196,0.0387,0.0387,0.7394
26-NOV-2020,506910,47.00,47.00,0.0000,0.0318,0.0317,0.6056
26-NOV-2020,506919,143.25,139.60,0.0258,0.0406,0.0405,0.7738
26-NOV-2020,506935,19.00,19.00,0.0000,0.0139,0.0138,0.2636
26-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
26-NOV-2020,506975,4.75,4.75,0.0000,0.0114,0.0114,0.2178
26-NOV-2020,506981,85.00,82.05,0.0353,0.0429,0.0429,0.8196
26-NOV-2020,507155,32.00,30.55,0.0464,0.0328,0.0329,0.6286
26-NOV-2020,507180,39.80,41.20,-0.0346,0.0433,0.0433,0.8272
26-NOV-2020,507265,102.30,97.45,0.0486,0.0149,0.0152,0.2904
26-NOV-2020,507300,1744.00,1720.00,0.0139,0.0346,0.0345,0.6591
26-NOV-2020,507435,64.90,62.35,0.0401,0.0319,0.0320,0.6114
26-NOV-2020,507474,46.65,47.05,-0.0085,0.0451,0.0450,0.8597
26-NOV-2020,507486,17.35,18.00,-0.0368,0.0298,0.0299,0.5712
26-NOV-2020,507498,4.19,3.99,0.0489,0.0436,0.0436,0.8330
26-NOV-2020,507508,4.21,4.17,0.0095,0.0337,0.0336,0.6419
26-NOV-2020,507515,10.48,9.99,0.0479,0.0321,0.0322,0.6152
26-NOV-2020,507522,4.50,4.50,0.0000,0.0142,0.0142,0.2713
26-NOV-2020,507525,718.00,712.10,0.0083,0.0291,0.0290,0.5540
26-NOV-2020,507552,49.15,49.95,-0.0161,0.0354,0.0353,0.6744
26-NOV-2020,507598,40.35,40.30,0.0012,0.0429,0.0428,0.8177
26-NOV-2020,507609,52.25,52.25,0.0000,0.0130,0.0130,0.2484
26-NOV-2020,507621,368.30,374.95,-0.0179,0.0300,0.0299,0.5712
26-NOV-2020,507645,8108.10,8170.00,-0.0076,0.0262,0.0261,0.4986
26-NOV-2020,507690,54.40,54.00,0.0074,0.0421,0.0420,0.8024
26-NOV-2020,507753,24.15,24.20,-0.0021,0.0361,0.0360,0.6878
26-NOV-2020,507759,18.05,19.00,-0.0513,0.0350,0.0351,0.6706
26-NOV-2020,507779,122.25,114.80,0.0629,0.0415,0.0416,0.7948
26-NOV-2020,507808,6.82,6.82,0.0000,0.0100,0.0100,0.1910
26-NOV-2020,507813,37.00,38.90,-0.0501,0.0383,0.0384,0.7336
26-NOV-2020,507817,43.10,41.05,0.0487,0.0282,0.0283,0.5407
26-NOV-2020,507836,222.75,228.95,-0.0275,0.0334,0.0333,0.6362
26-NOV-2020,507852,6.59,6.93,-0.0503,0.0071,0.0079,0.1509
26-NOV-2020,507864,26.95,27.30,-0.0129,0.0360,0.0359,0.6859
26-NOV-2020,507872,13.56,12.92,0.0483,0.0364,0.0365,0.6973
26-NOV-2020,507886,13.07,13.07,0.0000,0.0110,0.0110,0.2102
26-NOV-2020,507894,10.61,10.61,0.0000,0.0125,0.0124,0.2369
26-NOV-2020,507910,26.50,26.05,0.0171,0.0332,0.0332,0.6343
26-NOV-2020,507912,61.50,60.20,0.0214,0.0426,0.0425,0.8120
26-NOV-2020,507917,9.79,9.79,0.0000,0.0057,0.0057,0.1089
26-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
26-NOV-2020,507944,259.50,260.20,-0.0027,0.0379,0.0378,0.7222
26-NOV-2020,507946,26.05,26.05,0.0000,0.0213,0.0212,0.4050
26-NOV-2020,507948,14.89,14.19,0.0482,0.0252,0.0254,0.4853
26-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,507960,88.55,88.80,-0.0028,0.0255,0.0255,0.4872
26-NOV-2020,507962,7.00,7.00,0.0000,0.0042,0.0041,0.0783
26-NOV-2020,507966,14.45,14.45,0.0000,0.0300,0.0300,0.5731
26-NOV-2020,507970,15.50,15.50,0.0000,0.0301,0.0300,0.5731
26-NOV-2020,507981,21.40,21.35,0.0023,0.0415,0.0414,0.7909
26-NOV-2020,507987,4.06,4.06,0.0000,0.0015,0.0015,0.0287
26-NOV-2020,507998,40.25,39.75,0.0125,0.0458,0.0457,0.8731
26-NOV-2020,508136,178.40,178.25,0.0008,0.0359,0.0359,0.6859
26-NOV-2020,508306,37.25,35.50,0.0481,0.0131,0.0135,0.2579
26-NOV-2020,508486,5101.30,5085.15,0.0032,0.0196,0.0195,0.3725
26-NOV-2020,508494,48.05,46.75,0.0274,0.0322,0.0321,0.6133
26-NOV-2020,508571,41.50,41.50,0.0000,0.0140,0.0140,0.2675
26-NOV-2020,508664,13.80,13.80,0.0000,0.0187,0.0187,0.3573
26-NOV-2020,508670,1226.40,1168.00,0.0488,0.0139,0.0142,0.2713
26-NOV-2020,508807,382.95,380.55,0.0063,0.0405,0.0404,0.7718
26-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,508875,52.40,52.40,0.0000,0.0352,0.0351,0.6706
26-NOV-2020,508905,30.50,30.50,0.0000,0.0252,0.0251,0.4795
26-NOV-2020,508918,29.00,29.00,0.0000,0.0194,0.0193,0.3687
26-NOV-2020,508922,11.50,11.90,-0.0342,0.0475,0.0475,0.9075
26-NOV-2020,508929,9.49,9.49,0.0000,0.0431,0.0430,0.8215
26-NOV-2020,508941,400.00,391.05,0.0226,0.0283,0.0283,0.5407
26-NOV-2020,508954,53.00,53.10,-0.0019,0.0285,0.0285,0.5445
26-NOV-2020,508956,1.05,1.05,0.0000,0.0227,0.0226,0.4318
26-NOV-2020,508961,31.75,31.75,0.0000,0.0093,0.0093,0.1777
26-NOV-2020,508963,5.40,5.40,0.0000,0.0145,0.0145,0.2770
26-NOV-2020,508969,1.68,1.76,-0.0465,0.0328,0.0329,0.6286
26-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,508996,0.79,0.76,0.0387,0.0252,0.0253,0.4834
26-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,509015,7.08,7.08,0.0000,0.0098,0.0098,0.1872
26-NOV-2020,509026,56.70,56.70,0.0000,0.0146,0.0146,0.2789
26-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,509040,9.85,9.85,0.0000,0.0207,0.0206,0.3936
26-NOV-2020,509048,4.39,4.19,0.0466,0.0443,0.0443,0.8464
26-NOV-2020,509051,0.19,0.20,-0.0513,0.0567,0.0567,1.0833
26-NOV-2020,509053,5.38,5.48,-0.0184,0.0461,0.0460,0.8788
26-NOV-2020,509073,16.45,16.90,-0.0270,0.0269,0.0269,0.5139
26-NOV-2020,509084,54.00,54.00,0.0000,0.0133,0.0132,0.2522
26-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,509148,1.85,1.85,0.0000,0.0327,0.0326,0.6228
26-NOV-2020,509162,79.05,77.55,0.0192,0.0387,0.0386,0.7375
26-NOV-2020,509196,41.60,41.60,0.0000,0.0336,0.0335,0.6400
26-NOV-2020,509423,8.54,8.97,-0.0491,0.0309,0.0310,0.5923
26-NOV-2020,509438,1251.60,1235.00,0.0134,0.0232,0.0232,0.4432
