Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2020,523054,551.00,551.00,0.0000,0.0213,0.0207,0.3955
10-FEB-2020,523062,12.00,12.00,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,523100,4.30,4.50,-0.0455,0.0359,0.0365,0.6973
10-FEB-2020,523105,24.40,24.40,0.0000,0.0055,0.0053,0.1013
10-FEB-2020,523113,11.00,11.00,0.0000,0.0106,0.0103,0.1968
10-FEB-2020,523116,167.85,167.85,0.0000,0.0207,0.0201,0.3840
10-FEB-2020,523120,29.25,29.25,0.0000,0.0297,0.0288,0.5502
10-FEB-2020,523133,16.50,16.50,0.0000,0.0141,0.0137,0.2617
10-FEB-2020,523144,9.73,9.56,0.0176,0.0350,0.0342,0.6534
10-FEB-2020,523151,19.00,19.00,0.0000,0.0111,0.0108,0.2063
10-FEB-2020,523160,1549.95,1550.00,-0.0000,0.0143,0.0139,0.2656
10-FEB-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,523186,4.82,4.82,0.0000,0.0045,0.0044,0.0841
10-FEB-2020,523209,0.21,0.21,0.0000,0.0160,0.0155,0.2961
10-FEB-2020,523218,1.15,1.15,0.0000,0.0150,0.0145,0.2770
10-FEB-2020,523222,2.25,2.25,0.0000,0.0069,0.0067,0.1280
10-FEB-2020,523229,62.20,62.35,-0.0024,0.0235,0.0228,0.4356
10-FEB-2020,523232,13.30,14.00,-0.0513,0.0313,0.0328,0.6266
10-FEB-2020,523242,1.80,1.80,0.0000,0.0136,0.0132,0.2522
10-FEB-2020,523248,68.40,70.15,-0.0253,0.0215,0.0217,0.4146
10-FEB-2020,523277,0.29,0.27,0.0715,0.0337,0.0371,0.7088
10-FEB-2020,523289,3.33,3.20,0.0398,0.0295,0.0302,0.5770
10-FEB-2020,523315,1.95,1.95,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,523323,823.90,699.70,0.1634,0.0186,0.0439,0.8387
10-FEB-2020,523329,1490.25,1445.00,0.0308,0.0290,0.0291,0.5560
10-FEB-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,523351,8.85,8.85,0.0000,0.0044,0.0043,0.0822
10-FEB-2020,523369,173.70,176.05,-0.0134,0.0240,0.0235,0.4490
10-FEB-2020,523373,3.42,3.42,0.0000,0.0038,0.0037,0.0707
10-FEB-2020,523387,0.19,0.19,0.0000,0.0214,0.0207,0.3955
10-FEB-2020,523411,170.60,168.80,0.0106,0.0281,0.0274,0.5235
10-FEB-2020,523415,0.68,0.69,-0.0146,0.0223,0.0219,0.4184
10-FEB-2020,523425,5.71,5.71,0.0000,0.0174,0.0169,0.3229
10-FEB-2020,523449,16.15,17.00,-0.0513,0.0338,0.0351,0.6706
10-FEB-2020,523465,29.90,30.00,-0.0033,0.0353,0.0342,0.6534
10-FEB-2020,523475,16.70,15.25,0.0908,0.0383,0.0433,0.8272
10-FEB-2020,523483,98.30,101.10,-0.0281,0.0331,0.0328,0.6266
10-FEB-2020,523489,14.73,15.50,-0.0510,0.0357,0.0368,0.7031
10-FEB-2020,523519,1.00,1.00,0.0000,0.0226,0.0219,0.4184
10-FEB-2020,523537,19.30,19.45,-0.0077,0.0309,0.0300,0.5731
10-FEB-2020,523550,11.59,11.64,-0.0043,0.0345,0.0335,0.6400
10-FEB-2020,523558,0.95,0.95,0.0000,0.0193,0.0187,0.3573
10-FEB-2020,523566,25.95,25.95,0.0000,0.0254,0.0246,0.4700
10-FEB-2020,523586,86.20,95.85,-0.1061,0.0496,0.0547,1.0450
10-FEB-2020,523594,11.00,11.00,0.0000,0.0210,0.0204,0.3897
10-FEB-2020,523606,199.80,187.60,0.0630,0.0368,0.0389,0.7432
10-FEB-2020,523620,11.35,11.75,-0.0346,0.0391,0.0388,0.7413
10-FEB-2020,523638,70.00,69.90,0.0014,0.0396,0.0384,0.7336
10-FEB-2020,523650,8.55,8.55,0.0000,0.0055,0.0053,0.1013
10-FEB-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,523672,40.35,41.80,-0.0353,0.0355,0.0355,0.6782
10-FEB-2020,523676,17.45,18.00,-0.0310,0.0317,0.0317,0.6056
10-FEB-2020,523696,53.40,53.40,0.0000,0.0235,0.0228,0.4356
10-FEB-2020,523710,238.90,239.00,-0.0004,0.0204,0.0198,0.3783
10-FEB-2020,523712,1.09,1.09,0.0000,0.0118,0.0114,0.2178
10-FEB-2020,523722,0.35,0.35,0.0000,0.0258,0.0250,0.4776
10-FEB-2020,523732,4.35,4.15,0.0471,0.0407,0.0411,0.7852
10-FEB-2020,523752,1.55,1.55,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,523754,160.95,150.40,0.0678,0.0343,0.0372,0.7107
10-FEB-2020,523768,94.95,94.55,0.0042,0.0361,0.0350,0.6687
10-FEB-2020,523782,64.30,66.90,-0.0396,0.0175,0.0195,0.3725
10-FEB-2020,523790,19.70,19.70,0.0000,0.0032,0.0031,0.0592
10-FEB-2020,523826,3.59,3.42,0.0485,0.0180,0.0211,0.4031
10-FEB-2020,523832,1.53,1.53,0.0000,0.0225,0.0218,0.4165
10-FEB-2020,523840,14.00,14.45,-0.0316,0.0495,0.0486,0.9285
10-FEB-2020,523842,2.85,2.85,0.0000,0.0412,0.0399,0.7623
10-FEB-2020,523844,4.43,4.43,0.0000,0.0153,0.0148,0.2828
10-FEB-2020,523850,123.55,122.45,0.0089,0.0363,0.0353,0.6744
10-FEB-2020,523862,3.80,3.80,0.0000,0.0052,0.0050,0.0955
10-FEB-2020,523874,0.21,0.21,0.0000,0.0114,0.0111,0.2121
10-FEB-2020,523888,6.63,6.63,0.0000,0.0113,0.0110,0.2102
10-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,524013,3.65,3.84,-0.0507,0.0590,0.0585,1.1176
10-FEB-2020,524031,0.68,0.71,-0.0432,0.0070,0.0126,0.2407
10-FEB-2020,524037,50.00,47.75,0.0460,0.0442,0.0443,0.8464
10-FEB-2020,524038,2.64,2.64,0.0000,0.0232,0.0225,0.4299
10-FEB-2020,524080,24.50,25.65,-0.0459,0.0238,0.0257,0.4910
10-FEB-2020,524091,115.40,113.85,0.0135,0.0307,0.0299,0.5712
10-FEB-2020,524136,82.30,85.00,-0.0323,0.0209,0.0218,0.4165
10-FEB-2020,524156,48.45,48.45,0.0000,0.0021,0.0020,0.0382
10-FEB-2020,524174,5.92,6.16,-0.0397,0.0246,0.0258,0.4929
10-FEB-2020,524202,20.40,19.90,0.0248,0.0414,0.0406,0.7757
10-FEB-2020,524210,6.70,6.70,0.0000,0.0142,0.0138,0.2636
10-FEB-2020,524218,63.90,56.00,0.1320,0.0642,0.0701,1.3393
10-FEB-2020,524288,101.65,102.35,-0.0069,0.0397,0.0385,0.7355
10-FEB-2020,524314,7.32,7.32,0.0000,0.0296,0.0287,0.5483
10-FEB-2020,524322,1.81,1.78,0.0167,0.0370,0.0361,0.6897
10-FEB-2020,524332,66.50,69.80,-0.0484,0.0197,0.0225,0.4299
10-FEB-2020,524336,22.40,22.00,0.0180,0.0303,0.0297,0.5674
10-FEB-2020,524342,341.45,347.30,-0.0170,0.0269,0.0264,0.5044
10-FEB-2020,524400,15.01,15.80,-0.0513,0.0326,0.0340,0.6496
10-FEB-2020,524408,25.70,27.05,-0.0512,0.0257,0.0279,0.5330
10-FEB-2020,524412,20.45,20.55,-0.0049,0.0377,0.0366,0.6992
10-FEB-2020,524414,4.00,4.00,0.0000,0.0199,0.0193,0.3687
10-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,524440,19.30,19.55,-0.0129,0.0441,0.0429,0.8196
10-FEB-2020,524444,92.75,94.90,-0.0229,0.0294,0.0291,0.5560
10-FEB-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,524470,0.72,0.72,0.0000,0.0222,0.0215,0.4108
10-FEB-2020,524480,267.05,255.90,0.0426,0.0308,0.0316,0.6037
10-FEB-2020,524488,0.93,0.89,0.0440,0.0388,0.0391,0.7470
10-FEB-2020,524502,9.67,9.67,0.0000,0.0036,0.0035,0.0669
10-FEB-2020,524506,172.95,162.15,0.0645,0.0347,0.0372,0.7107
10-FEB-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,524516,1.85,1.90,-0.0267,0.0073,0.0096,0.1834
10-FEB-2020,524520,15.95,16.45,-0.0309,0.0335,0.0333,0.6362
10-FEB-2020,524522,13.17,13.17,0.0000,0.0379,0.0367,0.7012
10-FEB-2020,524534,14.73,14.73,0.0000,0.0125,0.0121,0.2312
10-FEB-2020,524542,191.30,187.35,0.0209,0.0189,0.0190,0.3630
10-FEB-2020,524564,1.33,1.33,0.0000,0.0029,0.0028,0.0535
10-FEB-2020,524572,4.94,4.94,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,524576,16.10,14.00,0.1398,0.0375,0.0499,0.9533
10-FEB-2020,524580,19.25,19.30,-0.0026,0.0291,0.0282,0.5388
10-FEB-2020,524582,20.10,20.10,0.0000,0.0310,0.0301,0.5751
10-FEB-2020,524590,14.45,14.45,0.0000,0.0041,0.0040,0.0764
10-FEB-2020,524592,2.72,2.72,0.0000,0.0262,0.0254,0.4853
10-FEB-2020,524594,27.15,25.25,0.0726,0.0322,0.0359,0.6859
10-FEB-2020,524602,14.50,14.50,0.0000,0.0019,0.0018,0.0344
10-FEB-2020,524604,5.70,5.70,0.0000,0.0019,0.0018,0.0344
10-FEB-2020,524606,4.43,4.66,-0.0506,0.0342,0.0354,0.6763
10-FEB-2020,524610,0.97,0.97,0.0000,0.0187,0.0181,0.3458
10-FEB-2020,524614,1.59,1.59,0.0000,0.0208,0.0202,0.3859
10-FEB-2020,524622,1.99,1.99,0.0000,0.0023,0.0022,0.0420
10-FEB-2020,524624,8.25,8.25,0.0000,0.0042,0.0041,0.0783
10-FEB-2020,524632,53.10,53.10,0.0000,0.0129,0.0125,0.2388
10-FEB-2020,524634,120.95,118.10,0.0238,0.0427,0.0418,0.7986
10-FEB-2020,524636,7.30,7.30,0.0000,0.0027,0.0026,0.0497
10-FEB-2020,524640,9.66,9.39,0.0283,0.0430,0.0423,0.8081
10-FEB-2020,524642,0.74,0.74,0.0000,0.0038,0.0037,0.0707
10-FEB-2020,524648,58.15,57.00,0.0200,0.0318,0.0312,0.5961
10-FEB-2020,524654,54.60,57.45,-0.0509,0.0275,0.0294,0.5617
10-FEB-2020,524661,0.40,0.39,0.0253,0.0179,0.0184,0.3515
10-FEB-2020,524663,8.51,8.95,-0.0504,0.0755,0.0742,1.4176
10-FEB-2020,524675,3.25,3.30,-0.0153,0.0236,0.0232,0.4432
10-FEB-2020,524687,3.54,3.60,-0.0168,0.0331,0.0324,0.6190
10-FEB-2020,524699,11.96,11.40,0.0480,0.0195,0.0223,0.4260
10-FEB-2020,524703,14.75,16.30,-0.0999,0.0411,0.0468,0.8941
10-FEB-2020,524711,8.33,8.00,0.0404,0.0369,0.0371,0.7088
10-FEB-2020,524717,39.00,38.35,0.0168,0.0313,0.0306,0.5846
10-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,524727,10.18,10.71,-0.0508,0.0297,0.0314,0.5999
10-FEB-2020,524731,400.05,425.00,-0.0605,0.0230,0.0268,0.5120
10-FEB-2020,524743,56.50,56.50,0.0000,0.0073,0.0071,0.1356
10-FEB-2020,524748,14.70,14.70,0.0000,0.0211,0.0205,0.3917
10-FEB-2020,524752,29.65,29.90,-0.0084,0.0390,0.0379,0.7241
10-FEB-2020,524754,4.20,4.20,0.0000,0.0032,0.0031,0.0592
10-FEB-2020,524758,90.00,89.30,0.0078,0.0343,0.0333,0.6362
10-FEB-2020,524764,13.80,14.47,-0.0474,0.0272,0.0288,0.5502
10-FEB-2020,524768,13.07,12.45,0.0486,0.0226,0.0249,0.4757
10-FEB-2020,524774,402.15,439.50,-0.0888,0.0244,0.0321,0.6133
10-FEB-2020,524790,122.80,136.40,-0.1050,0.0417,0.0479,0.9151
10-FEB-2020,524796,0.51,0.51,0.0000,0.0032,0.0031,0.0592
10-FEB-2020,524808,22.00,23.05,-0.0466,0.0278,0.0293,0.5598
10-FEB-2020,524818,60.35,58.20,0.0363,0.0388,0.0387,0.7394
10-FEB-2020,524828,70.30,67.10,0.0466,0.0280,0.0294,0.5617
10-FEB-2020,526001,4.81,4.59,0.0468,0.0356,0.0364,0.6954
10-FEB-2020,526009,0.20,0.20,0.0000,0.0152,0.0147,0.2808
10-FEB-2020,526025,4.90,4.90,0.0000,0.0163,0.0158,0.3019
10-FEB-2020,526043,16.75,16.75,0.0000,0.0238,0.0231,0.4413
10-FEB-2020,526071,5.88,5.62,0.0452,0.0289,0.0301,0.5751
10-FEB-2020,526073,145.00,144.90,0.0007,0.0338,0.0328,0.6266
10-FEB-2020,526075,4.02,4.02,0.0000,0.0201,0.0195,0.3725
10-FEB-2020,526081,1.49,1.49,0.0000,0.0168,0.0163,0.3114
10-FEB-2020,526095,6.55,6.55,0.0000,0.0135,0.0131,0.2503
10-FEB-2020,526113,6.31,6.31,0.0000,0.0184,0.0178,0.3401
10-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,526117,469.10,482.95,-0.0291,0.0254,0.0256,0.4891
10-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,526133,2.44,2.44,0.0000,0.0212,0.0206,0.3936
10-FEB-2020,526137,20.20,21.00,-0.0388,0.0416,0.0414,0.7909
10-FEB-2020,526139,3.87,3.95,-0.0205,0.0281,0.0277,0.5292
10-FEB-2020,526143,5.10,4.87,0.0461,0.0423,0.0425,0.8120
10-FEB-2020,526159,133.00,134.00,-0.0075,0.0422,0.0410,0.7833
10-FEB-2020,526161,57.05,54.40,0.0476,0.0291,0.0305,0.5827
10-FEB-2020,526169,153.10,157.30,-0.0271,0.0375,0.0370,0.7069
10-FEB-2020,526173,13.50,14.02,-0.0378,0.0285,0.0291,0.5560
10-FEB-2020,526179,83.00,83.15,-0.0018,0.0270,0.0262,0.5006
10-FEB-2020,526187,4.50,4.50,0.0000,0.0032,0.0031,0.0592
10-FEB-2020,526193,3.99,3.99,0.0000,0.0346,0.0335,0.6400
10-FEB-2020,526195,3.44,3.44,0.0000,0.0093,0.0090,0.1719
10-FEB-2020,526225,6.79,6.79,0.0000,0.0160,0.0155,0.2961
10-FEB-2020,526231,10.35,10.35,0.0000,0.0349,0.0338,0.6457
10-FEB-2020,526237,7.58,7.58,0.0000,0.0049,0.0048,0.0917
10-FEB-2020,526241,3.22,3.22,0.0000,0.0241,0.0234,0.4471
10-FEB-2020,526251,7.02,7.02,0.0000,0.0090,0.0087,0.1662
10-FEB-2020,526269,11.10,11.10,0.0000,0.0244,0.0237,0.4528
10-FEB-2020,526285,4.47,4.47,0.0000,0.0101,0.0098,0.1872
10-FEB-2020,526301,15.00,14.65,0.0236,0.0370,0.0363,0.6935
10-FEB-2020,526315,36.30,37.85,-0.0418,0.0487,0.0483,0.9228
10-FEB-2020,526335,3.02,3.02,0.0000,0.0149,0.0144,0.2751
10-FEB-2020,526355,10.16,10.16,0.0000,0.0339,0.0329,0.6286
10-FEB-2020,526365,8.55,8.96,-0.0468,0.0375,0.0381,0.7279
10-FEB-2020,526373,14.95,14.95,0.0000,0.0170,0.0165,0.3152
10-FEB-2020,526407,11.00,10.50,0.0465,0.0380,0.0386,0.7375
10-FEB-2020,526409,19.50,20.25,-0.0377,0.0459,0.0455,0.8693
10-FEB-2020,526415,26.50,27.30,-0.0297,0.0380,0.0376,0.7183
10-FEB-2020,526423,22.70,22.50,0.0088,0.0426,0.0414,0.7909
10-FEB-2020,526431,3.02,3.02,0.0000,0.0125,0.0121,0.2312
10-FEB-2020,526433,96.10,95.00,0.0115,0.0559,0.0543,1.0374
10-FEB-2020,526435,139.90,135.80,0.0297,0.0302,0.0302,0.5770
10-FEB-2020,526441,0.93,0.93,0.0000,0.0202,0.0196,0.3745
10-FEB-2020,526443,1.12,1.12,0.0000,0.0044,0.0043,0.0822
10-FEB-2020,526445,7.96,7.96,0.0000,0.0267,0.0259,0.4948
10-FEB-2020,526471,3.61,3.80,-0.0513,0.0268,0.0289,0.5521
10-FEB-2020,526473,6.70,6.70,0.0000,0.0025,0.0024,0.0459
10-FEB-2020,526477,2.62,2.62,0.0000,0.0107,0.0104,0.1987
10-FEB-2020,526479,29.05,27.70,0.0476,0.0265,0.0282,0.5388
10-FEB-2020,526481,12.95,12.34,0.0482,0.0389,0.0395,0.7546
10-FEB-2020,526483,1.62,1.62,0.0000,0.0090,0.0087,0.1662
10-FEB-2020,526490,1.75,1.75,0.0000,0.0084,0.0081,0.1548
10-FEB-2020,526492,37.20,37.95,-0.0200,0.0581,0.0565,1.0794
10-FEB-2020,526494,3.53,3.37,0.0464,0.0275,0.0290,0.5540
10-FEB-2020,526500,10.26,10.26,0.0000,0.0206,0.0200,0.3821
10-FEB-2020,526504,0.47,0.49,-0.0417,0.0292,0.0301,0.5751
10-FEB-2020,526506,36.00,36.00,0.0000,0.0146,0.0142,0.2713
10-FEB-2020,526508,5.56,5.56,0.0000,0.0288,0.0279,0.5330
10-FEB-2020,526519,11.24,11.00,0.0216,0.0356,0.0349,0.6668
10-FEB-2020,526525,18.55,18.55,0.0000,0.0102,0.0099,0.1891
10-FEB-2020,526532,18.45,18.45,0.0000,0.0108,0.0105,0.2006
10-FEB-2020,526538,2.53,2.49,0.0159,0.0285,0.0279,0.5330
10-FEB-2020,526544,24.90,24.20,0.0285,0.0329,0.0327,0.6247
10-FEB-2020,526546,10.71,11.24,-0.0483,0.0327,0.0338,0.6457
10-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,526568,6.82,6.82,0.0000,0.0310,0.0301,0.5751
10-FEB-2020,526570,9.80,9.80,0.0000,0.0053,0.0051,0.0974
10-FEB-2020,526574,4.71,4.71,0.0000,0.0107,0.0104,0.1987
10-FEB-2020,526586,374.80,371.20,0.0097,0.0303,0.0295,0.5636
10-FEB-2020,526588,10.12,10.12,0.0000,0.0107,0.0104,0.1987
10-FEB-2020,526604,8.09,8.09,0.0000,0.0251,0.0243,0.4643
10-FEB-2020,526614,2.19,2.19,0.0000,0.0298,0.0289,0.5521
10-FEB-2020,526616,25.25,24.60,0.0261,0.0390,0.0383,0.7317
10-FEB-2020,526622,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526640,12.96,12.62,0.0266,0.0301,0.0299,0.5712
10-FEB-2020,526654,59.50,59.50,0.0000,0.0076,0.0074,0.1414
10-FEB-2020,526687,3.61,3.80,-0.0513,0.0326,0.0340,0.6496
10-FEB-2020,526689,20.15,20.15,0.0000,0.0238,0.0231,0.4413
10-FEB-2020,526703,96.65,101.70,-0.0509,0.0314,0.0329,0.6286
10-FEB-2020,526705,96.60,92.00,0.0488,0.0204,0.0231,0.4413
10-FEB-2020,526711,3.12,3.12,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,526717,6.33,6.45,-0.0188,0.0174,0.0175,0.3343
10-FEB-2020,526721,33.10,33.00,0.0030,0.0307,0.0298,0.5693
10-FEB-2020,526723,28.80,30.70,-0.0639,0.0474,0.0485,0.9266
10-FEB-2020,526727,6.45,6.56,-0.0169,0.0330,0.0323,0.6171
10-FEB-2020,526731,83.40,83.20,0.0024,0.0340,0.0330,0.6305
10-FEB-2020,526737,8.45,8.16,0.0349,0.0313,0.0315,0.6018
10-FEB-2020,526739,169.00,164.05,0.0297,0.0210,0.0216,0.4127
10-FEB-2020,526747,94.15,94.40,-0.0027,0.0340,0.0330,0.6305
10-FEB-2020,526751,11.55,11.00,0.0488,0.0147,0.0186,0.3554
10-FEB-2020,526755,3.30,3.30,0.0000,0.0311,0.0302,0.5770
10-FEB-2020,526761,5.32,5.60,-0.0513,0.0206,0.0236,0.4509
10-FEB-2020,526775,24.90,24.00,0.0368,0.0533,0.0525,1.0030
10-FEB-2020,526783,289.95,280.00,0.0349,0.0217,0.0227,0.4337
10-FEB-2020,526795,3.00,3.00,0.0000,0.0042,0.0041,0.0783
10-FEB-2020,526799,14.00,13.90,0.0072,0.0369,0.0358,0.6840
10-FEB-2020,526813,2.90,2.97,-0.0239,0.0204,0.0206,0.3936
10-FEB-2020,526817,793.85,842.75,-0.0598,0.0219,0.0258,0.4929
10-FEB-2020,526821,297.25,299.05,-0.0060,0.0246,0.0239,0.4566
10-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526827,17.12,17.12,0.0000,0.0361,0.0350,0.6687
10-FEB-2020,526839,9.50,9.50,0.0000,0.0302,0.0293,0.5598
10-FEB-2020,526843,0.30,0.31,-0.0328,0.0139,0.0157,0.2999
10-FEB-2020,526847,9.60,9.60,0.0000,0.0371,0.0360,0.6878
10-FEB-2020,526851,56.40,56.40,0.0000,0.0317,0.0307,0.5865
10-FEB-2020,526853,16.95,16.40,0.0330,0.0204,0.0214,0.4088
10-FEB-2020,526859,0.27,0.27,0.0000,0.0169,0.0164,0.3133
10-FEB-2020,526861,13.64,12.35,0.0994,0.0604,0.0634,1.2113
10-FEB-2020,526865,0.50,0.50,0.0000,0.0079,0.0077,0.1471
10-FEB-2020,526871,33.15,33.15,0.0000,0.0162,0.0157,0.2999
10-FEB-2020,526887,0.53,0.53,0.0000,0.0060,0.0058,0.1108
10-FEB-2020,526891,4.50,4.50,0.0000,0.0041,0.0040,0.0764
10-FEB-2020,526899,8.95,8.61,0.0387,0.0319,0.0324,0.6190
10-FEB-2020,526905,16.95,16.95,0.0000,0.0249,0.0241,0.4604
10-FEB-2020,526927,2.69,2.69,0.0000,0.0233,0.0226,0.4318
10-FEB-2020,526931,40.95,41.50,-0.0133,0.0359,0.0350,0.6687
10-FEB-2020,526935,11.80,11.80,0.0000,0.0202,0.0196,0.3745
10-FEB-2020,526945,29.40,30.90,-0.0498,0.0319,0.0332,0.6343
10-FEB-2020,526951,476.70,480.95,-0.0089,0.0221,0.0215,0.4108
10-FEB-2020,526957,5.17,5.31,-0.0267,0.0267,0.0267,0.5101
10-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526961,23.45,23.45,0.0000,0.0116,0.0112,0.2140
10-FEB-2020,526965,31.75,31.75,0.0000,0.0203,0.0197,0.3764
10-FEB-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,526971,20.35,20.35,0.0000,0.0323,0.0313,0.5980
10-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,526981,19.25,18.45,0.0424,0.0423,0.0423,0.8081
10-FEB-2020,526983,7.59,7.59,0.0000,0.0063,0.0061,0.1165
10-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,530025,12.02,12.02,0.0000,0.0037,0.0036,0.0688
10-FEB-2020,530035,7.31,7.31,0.0000,0.0156,0.0151,0.2885
10-FEB-2020,530037,1.86,1.86,0.0000,0.0038,0.0037,0.0707
10-FEB-2020,530043,60.25,60.25,0.0000,0.0480,0.0465,0.8884
10-FEB-2020,530045,3.60,3.60,0.0000,0.0726,0.0704,1.3450
10-FEB-2020,530049,3.79,3.79,0.0000,0.0087,0.0084,0.1605
10-FEB-2020,530053,14.00,14.00,0.0000,0.0068,0.0066,0.1261
10-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,530057,13.10,13.10,0.0000,0.0076,0.0074,0.1414
10-FEB-2020,530063,3.41,3.25,0.0481,0.0142,0.0181,0.3458
10-FEB-2020,530065,4.97,4.97,0.0000,0.0140,0.0136,0.2598
10-FEB-2020,530067,288.90,289.65,-0.0026,0.0216,0.0210,0.4012
10-FEB-2020,530077,82.40,85.80,-0.0404,0.0291,0.0299,0.5712
10-FEB-2020,530079,48.20,48.00,0.0042,0.0461,0.0447,0.8540
10-FEB-2020,530093,1.61,1.61,0.0000,0.0067,0.0065,0.1242
10-FEB-2020,530095,55.05,55.05,0.0000,0.0111,0.0108,0.2063
10-FEB-2020,530109,27.90,27.75,0.0054,0.0377,0.0366,0.6992
10-FEB-2020,530111,26.80,25.60,0.0458,0.0291,0.0304,0.5808
10-FEB-2020,530119,22.25,22.25,0.0000,0.0077,0.0075,0.1433
10-FEB-2020,530125,102.90,101.95,0.0093,0.0275,0.0268,0.5120
10-FEB-2020,530127,14.00,13.75,0.0180,0.0306,0.0300,0.5731
10-FEB-2020,530129,286.95,285.40,0.0054,0.0380,0.0369,0.7050
10-FEB-2020,530131,11.93,11.91,0.0017,0.0312,0.0303,0.5789
10-FEB-2020,530133,16.20,16.20,0.0000,0.0384,0.0372,0.7107
10-FEB-2020,530139,5.95,5.95,0.0000,0.0062,0.0060,0.1146
10-FEB-2020,530141,3.39,3.39,0.0000,0.0093,0.0090,0.1719
10-FEB-2020,530145,17.85,17.95,-0.0056,0.0331,0.0321,0.6133
10-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,530151,31.95,31.15,0.0254,0.0400,0.0393,0.7508
10-FEB-2020,530161,5.07,5.07,0.0000,0.0093,0.0090,0.1719
10-FEB-2020,530163,44.85,46.40,-0.0340,0.0281,0.0285,0.5445
10-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
10-FEB-2020,530169,8.26,8.26,0.0000,0.0356,0.0345,0.6591
10-FEB-2020,530171,3.09,3.09,0.0000,0.0145,0.0141,0.2694
10-FEB-2020,530173,7.45,7.45,0.0000,0.0232,0.0225,0.4299
10-FEB-2020,530175,19.00,19.50,-0.0260,0.0326,0.0322,0.6152
10-FEB-2020,530177,20.75,20.75,0.0000,0.0326,0.0316,0.6037
10-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
10-FEB-2020,530185,1.31,1.28,0.0232,0.0461,0.0451,0.8616
10-FEB-2020,530187,0.66,0.69,-0.0445,0.0252,0.0267,0.5101
10-FEB-2020,530197,8.45,8.10,0.0423,0.0359,0.0363,0.6935
10-FEB-2020,530201,6.30,6.69,-0.0601,0.0426,0.0438,0.8368
10-FEB-2020,530207,27.80,27.90,-0.0036,0.0340,0.0330,0.6305
10-FEB-2020,530213,9.38,9.38,0.0000,0.0089,0.0086,0.1643
10-FEB-2020,530215,24.00,23.95,0.0021,0.0330,0.0320,0.6114
10-FEB-2020,530219,49.20,46.90,0.0479,0.0023,0.0119,0.2273
10-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,530233,39.05,40.00,-0.0240,0.0489,0.0478,0.9132
10-FEB-2020,530235,8.30,8.30,0.0000,0.0201,0.0195,0.3725
10-FEB-2020,530243,0.58,0.58,0.0000,0.0054,0.0052,0.0993
10-FEB-2020,530245,40.00,39.90,0.0025,0.0283,0.0274,0.5235
10-FEB-2020,530249,4.15,4.15,0.0000,0.0109,0.0106,0.2025
10-FEB-2020,530251,0.65,0.68,-0.0451,0.0407,0.0410,0.7833
10-FEB-2020,530253,12.70,12.70,0.0000,0.0107,0.0104,0.1987
10-FEB-2020,530255,1.52,1.45,0.0471,0.0291,0.0305,0.5827
