Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2020,500655,307.20,310.15,-0.0096,0.0285,0.0284,0.5426
03-NOV-2020,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,501144,11.00,11.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,501148,195.75,199.70,-0.0200,0.0181,0.0181,0.3458
03-NOV-2020,501261,280.55,280.55,0.0000,0.0022,0.0022,0.0420
03-NOV-2020,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,501298,835.00,835.00,0.0000,0.0240,0.0239,0.4566
03-NOV-2020,501311,3.48,3.48,0.0000,0.0243,0.0243,0.4643
03-NOV-2020,501314,14.51,14.50,0.0007,0.0247,0.0246,0.4700
03-NOV-2020,501351,31.40,31.40,0.0000,0.0025,0.0025,0.0478
03-NOV-2020,501370,48.60,48.55,0.0010,0.0421,0.0420,0.8024
03-NOV-2020,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,501391,150.95,144.50,0.0437,0.0359,0.0359,0.6859
03-NOV-2020,501421,115.95,115.95,0.0000,0.0256,0.0255,0.4872
03-NOV-2020,501423,620.95,623.55,-0.0042,0.0338,0.0337,0.6438
03-NOV-2020,501430,649.00,663.80,-0.0225,0.0380,0.0379,0.7241
03-NOV-2020,501477,32.30,32.30,0.0000,0.0186,0.0185,0.3534
03-NOV-2020,501622,33.00,33.00,0.0000,0.0393,0.0392,0.7489
03-NOV-2020,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,501700,23.85,23.70,0.0063,0.0289,0.0288,0.5502
03-NOV-2020,501831,169.95,169.10,0.0050,0.0326,0.0325,0.6209
03-NOV-2020,501833,4.10,4.10,0.0000,0.0374,0.0373,0.7126
03-NOV-2020,501945,1.58,1.55,0.0192,0.0060,0.0062,0.1185
03-NOV-2020,502015,12.30,12.39,-0.0073,0.0423,0.0422,0.8062
03-NOV-2020,502175,43.75,43.90,-0.0034,0.0344,0.0343,0.6553
03-NOV-2020,502250,196.00,196.00,0.0000,0.0141,0.0141,0.2694
03-NOV-2020,502281,7.64,8.02,-0.0485,0.0375,0.0375,0.7164
03-NOV-2020,502294,44.00,44.00,0.0000,0.0082,0.0082,0.1567
03-NOV-2020,502445,9.85,9.85,0.0000,0.0276,0.0275,0.5254
03-NOV-2020,502460,34.60,34.60,0.0000,0.0132,0.0132,0.2522
03-NOV-2020,502563,3.38,3.38,0.0000,0.0060,0.0060,0.1146
03-NOV-2020,502587,63.55,62.60,0.0151,0.0437,0.0436,0.8330
03-NOV-2020,502589,33.80,33.80,0.0000,0.0203,0.0202,0.3859
03-NOV-2020,502850,16.60,16.60,0.0000,0.0632,0.0630,1.2036
03-NOV-2020,502865,1500.10,1479.45,0.0139,0.0345,0.0345,0.6591
03-NOV-2020,502873,28.10,26.95,0.0418,0.0370,0.0370,0.7069
03-NOV-2020,502893,14.05,14.75,-0.0486,0.0197,0.0200,0.3821
03-NOV-2020,502901,2000.00,2000.00,0.0000,0.0277,0.0276,0.5273
03-NOV-2020,502958,1492.70,1450.80,0.0285,0.0382,0.0381,0.7279
03-NOV-2020,503015,39.75,39.75,0.0000,0.0368,0.0367,0.7012
03-NOV-2020,503092,7.42,7.42,0.0000,0.0172,0.0171,0.3267
03-NOV-2020,503127,1585.00,1585.00,0.0000,0.0182,0.0182,0.3477
03-NOV-2020,503162,58.00,56.80,0.0209,0.0350,0.0350,0.6687
03-NOV-2020,503229,38.30,39.25,-0.0245,0.0261,0.0261,0.4986
03-NOV-2020,503349,1721.80,1804.20,-0.0467,0.0320,0.0321,0.6133
03-NOV-2020,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,503624,8.00,8.10,-0.0124,0.0189,0.0189,0.3611
03-NOV-2020,503635,12.00,12.00,0.0000,0.0034,0.0034,0.0650
03-NOV-2020,503641,8.14,7.77,0.0465,0.0337,0.0338,0.6457
03-NOV-2020,503657,7.74,7.84,-0.0128,0.0328,0.0327,0.6247
03-NOV-2020,503659,21.70,21.70,0.0000,0.0096,0.0096,0.1834
03-NOV-2020,503663,3.15,3.00,0.0488,0.0245,0.0247,0.4719
03-NOV-2020,503669,7.16,7.53,-0.0504,0.0200,0.0203,0.3878
03-NOV-2020,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,503675,3.19,3.19,0.0000,0.0064,0.0063,0.1204
03-NOV-2020,503681,13.38,13.38,0.0000,0.0108,0.0108,0.2063
03-NOV-2020,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,503691,18.00,18.00,0.0000,0.0183,0.0182,0.3477
03-NOV-2020,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,503772,7.59,7.59,0.0000,0.0171,0.0171,0.3267
03-NOV-2020,503776,38.05,38.05,0.0000,0.0263,0.0262,0.5006
03-NOV-2020,503804,114.10,114.00,0.0009,0.0356,0.0355,0.6782
03-NOV-2020,503816,3.85,3.85,0.0000,0.0276,0.0275,0.5254
03-NOV-2020,503863,3.67,3.67,0.0000,0.0140,0.0140,0.2675
03-NOV-2020,504000,40.45,39.75,0.0175,0.0323,0.0322,0.6152
03-NOV-2020,504028,25.95,25.40,0.0214,0.0360,0.0359,0.6859
03-NOV-2020,504076,7.46,7.11,0.0481,0.0319,0.0320,0.6114
03-NOV-2020,504080,75.00,76.00,-0.0132,0.0150,0.0150,0.2866
03-NOV-2020,504084,2702.00,2701.20,0.0003,0.0278,0.0277,0.5292
03-NOV-2020,504092,11.26,11.82,-0.0485,0.0382,0.0382,0.7298
03-NOV-2020,504093,159.80,160.65,-0.0053,0.0324,0.0323,0.6171
03-NOV-2020,504132,156.95,160.95,-0.0252,0.0434,0.0433,0.8272
03-NOV-2020,504176,355.60,360.00,-0.0123,0.0483,0.0482,0.9209
03-NOV-2020,504180,5.30,5.56,-0.0479,0.0294,0.0296,0.5655
03-NOV-2020,504240,30.55,29.50,0.0350,0.0335,0.0335,0.6400
03-NOV-2020,504258,233.15,238.55,-0.0229,0.0281,0.0280,0.5349
03-NOV-2020,504273,8.60,8.53,0.0082,0.0277,0.0277,0.5292
03-NOV-2020,504335,0.26,0.27,-0.0377,0.0369,0.0369,0.7050
03-NOV-2020,504340,2.49,2.45,0.0162,0.0134,0.0134,0.2560
03-NOV-2020,504341,26.90,24.90,0.0773,0.0432,0.0435,0.8311
03-NOV-2020,504356,10.00,10.00,0.0000,0.0029,0.0029,0.0554
03-NOV-2020,504360,17.00,17.00,0.0000,0.0054,0.0054,0.1032
03-NOV-2020,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
03-NOV-2020,504378,0.62,0.65,-0.0473,0.0275,0.0276,0.5273
03-NOV-2020,504380,1.10,1.08,0.0183,0.0088,0.0088,0.1681
03-NOV-2020,504390,6.42,6.42,0.0000,0.0010,0.0010,0.0191
03-NOV-2020,504392,11.55,11.00,0.0488,0.0257,0.0258,0.4929
03-NOV-2020,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,504398,12.20,12.20,0.0000,0.0094,0.0093,0.1777
03-NOV-2020,504605,359.90,362.00,-0.0058,0.0323,0.0322,0.6152
03-NOV-2020,504646,114.95,114.95,0.0000,0.0303,0.0302,0.5770
03-NOV-2020,504648,1.89,1.89,0.0000,0.0691,0.0689,1.3163
03-NOV-2020,504673,1.64,1.64,0.0000,0.0205,0.0205,0.3917
03-NOV-2020,504697,1.80,1.78,0.0112,0.0286,0.0286,0.5464
03-NOV-2020,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,504731,20.10,20.10,0.0000,0.0075,0.0074,0.1414
03-NOV-2020,504746,392.50,392.50,0.0000,0.0112,0.0112,0.2140
03-NOV-2020,504786,137.10,140.85,-0.0270,0.0373,0.0372,0.7107
03-NOV-2020,504810,8.18,8.18,0.0000,0.0173,0.0172,0.3286
03-NOV-2020,504840,1000.00,969.90,0.0306,0.0327,0.0327,0.6247
03-NOV-2020,504882,733.05,748.00,-0.0202,0.0233,0.0233,0.4451
03-NOV-2020,504908,96.55,99.85,-0.0336,0.0496,0.0495,0.9457
03-NOV-2020,504918,662.25,665.35,-0.0047,0.0324,0.0324,0.6190
03-NOV-2020,504959,1799.65,1845.00,-0.0249,0.0284,0.0283,0.5407
03-NOV-2020,504961,28.00,28.55,-0.0195,0.0361,0.0360,0.6878
03-NOV-2020,504988,312.00,302.10,0.0322,0.0319,0.0319,0.6094
03-NOV-2020,505036,318.65,315.00,0.0115,0.0252,0.0251,0.4795
03-NOV-2020,505141,28.60,28.50,0.0035,0.0358,0.0357,0.6820
03-NOV-2020,505163,290.60,301.55,-0.0370,0.0322,0.0323,0.6171
03-NOV-2020,505212,40.65,40.65,0.0000,0.0051,0.0050,0.0955
03-NOV-2020,505216,570.95,570.95,0.0000,0.0250,0.0249,0.4757
03-NOV-2020,505232,725.00,735.00,-0.0137,0.0326,0.0325,0.6209
03-NOV-2020,505250,42.05,42.05,0.0000,0.0335,0.0334,0.6381
03-NOV-2020,505283,113.80,113.00,0.0071,0.0295,0.0294,0.5617
03-NOV-2020,505285,200.90,200.90,0.0000,0.0067,0.0067,0.1280
03-NOV-2020,505299,57.55,62.00,-0.0745,0.0335,0.0339,0.6477
03-NOV-2020,505302,56.50,57.65,-0.0201,0.0320,0.0319,0.6094
03-NOV-2020,505320,27.50,27.50,0.0000,0.0033,0.0033,0.0630
03-NOV-2020,505336,0.66,0.66,0.0000,0.0055,0.0055,0.1051
03-NOV-2020,505358,25.15,22.15,0.1270,0.0364,0.0374,0.7145
03-NOV-2020,505504,15.55,15.55,0.0000,0.0013,0.0013,0.0248
03-NOV-2020,505515,10.95,10.95,0.0000,0.0113,0.0113,0.2159
03-NOV-2020,505523,0.36,0.35,0.0282,0.0263,0.0263,0.5025
03-NOV-2020,505576,66.00,66.00,0.0000,0.0242,0.0242,0.4623
03-NOV-2020,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,505585,13.46,13.46,0.0000,0.0129,0.0129,0.2465
03-NOV-2020,505590,409.10,405.10,0.0098,0.0272,0.0271,0.5177
03-NOV-2020,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,505650,3.97,3.97,0.0000,0.0268,0.0267,0.5101
03-NOV-2020,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,505681,253.05,248.00,0.0202,0.0319,0.0319,0.6094
03-NOV-2020,505685,90.55,90.55,0.0000,0.0072,0.0072,0.1376
03-NOV-2020,505690,79.35,79.35,0.0000,0.0326,0.0325,0.6209
03-NOV-2020,505693,32.40,32.40,0.0000,0.0212,0.0212,0.4050
03-NOV-2020,505703,4.51,4.51,0.0000,0.0124,0.0123,0.2350
03-NOV-2020,505710,35.15,35.30,-0.0043,0.0318,0.0317,0.6056
03-NOV-2020,505711,0.73,0.73,0.0000,0.0255,0.0255,0.4872
03-NOV-2020,505712,48.40,50.00,-0.0325,0.0505,0.0504,0.9629
03-NOV-2020,505725,96.05,98.00,-0.0201,0.0307,0.0307,0.5865
03-NOV-2020,505729,28.45,27.75,0.0249,0.0383,0.0382,0.7298
03-NOV-2020,505737,134.90,129.00,0.0447,0.0402,0.0403,0.7699
03-NOV-2020,505750,509.35,510.00,-0.0013,0.0389,0.0388,0.7413
03-NOV-2020,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
03-NOV-2020,505827,120.00,120.00,0.0000,0.0418,0.0416,0.7948
03-NOV-2020,505840,6.30,6.01,0.0471,0.0387,0.0387,0.7394
03-NOV-2020,505850,43.50,43.45,0.0012,0.0243,0.0243,0.4643
03-NOV-2020,505872,460.15,459.70,0.0010,0.0295,0.0295,0.5636
03-NOV-2020,505893,64.05,64.05,0.0000,0.0246,0.0245,0.4681
03-NOV-2020,505978,700.65,710.00,-0.0133,0.0307,0.0306,0.5846
03-NOV-2020,506003,3.23,3.40,-0.0513,0.2478,0.2472,4.7227
03-NOV-2020,506105,72.25,72.25,0.0000,0.0323,0.0323,0.6171
03-NOV-2020,506122,35.50,35.85,-0.0098,0.0376,0.0375,0.7164
03-NOV-2020,506128,18.00,17.30,0.0397,0.0435,0.0435,0.8311
03-NOV-2020,506134,3.70,3.70,0.0000,0.0127,0.0127,0.2426
03-NOV-2020,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,506166,18.40,18.40,0.0000,0.0011,0.0011,0.0210
03-NOV-2020,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,506180,147.00,147.00,0.0000,0.0091,0.0091,0.1739
03-NOV-2020,506186,9.85,9.86,-0.0010,0.0373,0.0372,0.7107
03-NOV-2020,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,506248,56.00,54.95,0.0189,0.0366,0.0365,0.6973
03-NOV-2020,506260,163.75,163.80,-0.0003,0.0571,0.0569,1.0871
03-NOV-2020,506261,33.90,34.50,-0.0175,0.0363,0.0362,0.6916
03-NOV-2020,506313,81.90,81.90,0.0000,0.0090,0.0090,0.1719
03-NOV-2020,506365,17.00,17.30,-0.0175,0.0221,0.0221,0.4222
03-NOV-2020,506405,129.70,136.25,-0.0493,0.0353,0.0354,0.6763
03-NOV-2020,506414,300.45,297.25,0.0107,0.0401,0.0400,0.7642
03-NOV-2020,506520,3.73,3.90,-0.0446,0.0451,0.0451,0.8616
03-NOV-2020,506522,1892.65,1837.50,0.0296,0.0286,0.0286,0.5464
03-NOV-2020,506528,503.90,503.90,0.0000,0.0334,0.0333,0.6362
03-NOV-2020,506530,354.15,354.15,0.0000,0.0170,0.0170,0.3248
03-NOV-2020,506532,162.85,153.10,0.0617,0.0376,0.0377,0.7203
03-NOV-2020,506597,173.10,172.80,0.0017,0.0334,0.0333,0.6362
03-NOV-2020,506605,554.00,568.00,-0.0250,0.0320,0.0320,0.6114
03-NOV-2020,506640,86.00,86.00,0.0000,0.0239,0.0238,0.4547
03-NOV-2020,506642,18.85,19.35,-0.0262,0.0447,0.0446,0.8521
03-NOV-2020,506685,222.75,229.95,-0.0318,0.0329,0.0329,0.6286
03-NOV-2020,506687,1724.75,1729.70,-0.0029,0.0321,0.0320,0.6114
03-NOV-2020,506734,49.50,49.80,-0.0060,0.0498,0.0497,0.9495
03-NOV-2020,506808,6.65,6.78,-0.0194,0.0378,0.0378,0.7222
03-NOV-2020,506852,46.50,46.80,-0.0064,0.0452,0.0451,0.8616
03-NOV-2020,506854,166.90,166.55,0.0021,0.0436,0.0435,0.8311
03-NOV-2020,506858,14.00,14.00,0.0000,0.0282,0.0282,0.5388
03-NOV-2020,506863,0.30,0.30,0.0000,0.0280,0.0279,0.5330
03-NOV-2020,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,506879,245.45,238.65,0.0281,0.0394,0.0394,0.7527
03-NOV-2020,506910,40.30,38.45,0.0470,0.0320,0.0321,0.6133
03-NOV-2020,506919,101.20,100.65,0.0054,0.0413,0.0412,0.7871
03-NOV-2020,506935,19.00,19.00,0.0000,0.0145,0.0144,0.2751
03-NOV-2020,506947,38.90,38.90,0.0000,0.0001,0.0001,0.0019
03-NOV-2020,506975,5.08,5.08,0.0000,0.0112,0.0112,0.2140
03-NOV-2020,506981,89.70,89.85,-0.0017,0.0437,0.0436,0.8330
03-NOV-2020,507155,31.00,29.60,0.0462,0.0328,0.0329,0.6286
03-NOV-2020,507180,38.45,39.95,-0.0383,0.0443,0.0443,0.8464
03-NOV-2020,507265,88.45,88.45,0.0000,0.0147,0.0146,0.2789
03-NOV-2020,507300,1586.00,1640.00,-0.0335,0.0346,0.0346,0.6610
03-NOV-2020,507435,65.40,65.00,0.0061,0.0321,0.0320,0.6114
03-NOV-2020,507474,49.35,51.00,-0.0329,0.0466,0.0466,0.8903
03-NOV-2020,507486,16.70,15.95,0.0459,0.0294,0.0295,0.5636
03-NOV-2020,507498,3.63,4.03,-0.1045,0.0411,0.0417,0.7967
03-NOV-2020,507508,3.94,4.14,-0.0495,0.0331,0.0332,0.6343
03-NOV-2020,507515,10.29,10.83,-0.0511,0.0321,0.0322,0.6152
03-NOV-2020,507522,4.50,4.50,0.0000,0.0149,0.0148,0.2828
03-NOV-2020,507525,725.10,725.10,0.0000,0.0295,0.0294,0.5617
03-NOV-2020,507552,45.50,46.15,-0.0142,0.0364,0.0363,0.6935
03-NOV-2020,507598,36.00,34.50,0.0426,0.0432,0.0432,0.8253
03-NOV-2020,507609,57.85,57.85,0.0000,0.0126,0.0125,0.2388
03-NOV-2020,507621,367.45,365.00,0.0067,0.0308,0.0307,0.5865
03-NOV-2020,507645,7525.70,7646.70,-0.0160,0.0267,0.0267,0.5101
03-NOV-2020,507690,53.05,55.00,-0.0361,0.0431,0.0431,0.8234
03-NOV-2020,507753,21.95,22.20,-0.0113,0.0374,0.0373,0.7126
03-NOV-2020,507759,21.40,21.40,0.0000,0.0352,0.0351,0.6706
03-NOV-2020,507779,109.00,110.15,-0.0105,0.0427,0.0426,0.8139
03-NOV-2020,507808,6.50,6.50,0.0000,0.0098,0.0098,0.1872
03-NOV-2020,507817,43.05,43.25,-0.0046,0.0293,0.0292,0.5579
03-NOV-2020,507836,215.00,220.05,-0.0232,0.0340,0.0340,0.6496
03-NOV-2020,507852,6.60,6.60,0.0000,0.0065,0.0064,0.1223
03-NOV-2020,507864,28.70,29.00,-0.0104,0.0363,0.0362,0.6916
03-NOV-2020,507872,9.56,9.56,0.0000,0.0370,0.0369,0.7050
03-NOV-2020,507886,13.07,13.07,0.0000,0.0115,0.0115,0.2197
03-NOV-2020,507894,10.61,10.61,0.0000,0.0130,0.0130,0.2484
03-NOV-2020,507910,28.70,28.50,0.0070,0.0321,0.0320,0.6114
03-NOV-2020,507912,60.60,62.65,-0.0333,0.0442,0.0441,0.8425
03-NOV-2020,507917,9.79,9.79,0.0000,0.0060,0.0060,0.1146
03-NOV-2020,507938,5.60,5.60,0.0000,0.0009,0.0009,0.0172
03-NOV-2020,507944,233.90,224.05,0.0430,0.0368,0.0369,0.7050
03-NOV-2020,507946,26.05,26.05,0.0000,0.0222,0.0221,0.4222
03-NOV-2020,507948,7.95,7.95,0.0000,0.0234,0.0233,0.4451
03-NOV-2020,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,507960,86.00,84.05,0.0229,0.0254,0.0253,0.4834
03-NOV-2020,507962,7.00,7.00,0.0000,0.0043,0.0043,0.0822
03-NOV-2020,507966,17.55,17.55,0.0000,0.0302,0.0301,0.5751
03-NOV-2020,507970,16.25,16.25,0.0000,0.0306,0.0305,0.5827
03-NOV-2020,507981,20.30,20.75,-0.0219,0.0428,0.0427,0.8158
03-NOV-2020,507987,4.06,4.06,0.0000,0.0016,0.0016,0.0306
03-NOV-2020,507998,35.00,33.95,0.0305,0.0450,0.0449,0.8578
03-NOV-2020,508136,160.00,161.80,-0.0112,0.0343,0.0342,0.6534
03-NOV-2020,508306,27.95,27.95,0.0000,0.0112,0.0111,0.2121
03-NOV-2020,508486,5117.25,5125.85,-0.0017,0.0201,0.0200,0.3821
03-NOV-2020,508494,41.25,40.35,0.0221,0.0316,0.0316,0.6037
03-NOV-2020,508571,41.50,41.50,0.0000,0.0146,0.0146,0.2789
03-NOV-2020,508664,16.15,16.15,0.0000,0.0179,0.0179,0.3420
03-NOV-2020,508670,993.15,993.15,0.0000,0.0124,0.0124,0.2369
03-NOV-2020,508807,375.80,379.85,-0.0107,0.0414,0.0413,0.7890
03-NOV-2020,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,508875,50.00,50.00,0.0000,0.0352,0.0351,0.6706
03-NOV-2020,508905,27.10,27.10,0.0000,0.0249,0.0248,0.4738
03-NOV-2020,508918,29.95,29.95,0.0000,0.0202,0.0201,0.3840
03-NOV-2020,508922,11.80,12.38,-0.0480,0.0490,0.0490,0.9361
03-NOV-2020,508929,10.50,10.50,0.0000,0.0447,0.0446,0.8521
03-NOV-2020,508941,365.20,369.80,-0.0125,0.0287,0.0286,0.5464
03-NOV-2020,508954,45.00,45.00,0.0000,0.0276,0.0276,0.5273
03-NOV-2020,508956,1.18,1.18,0.0000,0.0224,0.0224,0.4280
03-NOV-2020,508961,33.40,33.40,0.0000,0.0090,0.0090,0.1719
03-NOV-2020,508963,5.03,5.03,0.0000,0.0137,0.0137,0.2617
03-NOV-2020,508969,2.47,2.36,0.0456,0.0319,0.0319,0.6094
03-NOV-2020,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,508996,1.13,1.18,-0.0433,0.0235,0.0237,0.4528
03-NOV-2020,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,509015,7.08,7.08,0.0000,0.0102,0.0102,0.1949
03-NOV-2020,509026,54.00,54.00,0.0000,0.0148,0.0148,0.2828
03-NOV-2020,509038,19.55,19.55,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,509040,10.36,10.36,0.0000,0.0213,0.0212,0.4050
03-NOV-2020,509048,4.05,3.99,0.0149,0.0450,0.0449,0.8578
03-NOV-2020,509051,0.17,0.17,0.0000,0.0571,0.0570,1.0890
03-NOV-2020,509053,6.04,5.93,0.0184,0.0480,0.0479,0.9151
03-NOV-2020,509073,16.90,16.90,0.0000,0.0268,0.0267,0.5101
03-NOV-2020,509084,55.00,55.00,0.0000,0.0138,0.0137,0.2617
03-NOV-2020,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,509148,2.40,2.40,0.0000,0.0333,0.0332,0.6343
03-NOV-2020,509162,69.90,71.15,-0.0177,0.0386,0.0385,0.7355
03-NOV-2020,509196,30.15,30.10,0.0017,0.0338,0.0338,0.6457
03-NOV-2020,509423,9.43,9.91,-0.0496,0.0318,0.0319,0.6094
03-NOV-2020,509438,1166.70,1175.00,-0.0071,0.0233,0.0232,0.4432
03-NOV-2020,509449,14.30,15.05,-0.0511,0.0259,0.0261,0.4986
